0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.5236547472891933,1.523661889862297,1.5236690323843844,1.5236761748554568,1.5236833172755146,1.5236904596445588,1.5236976019625896,1.5237047442296083,1.523714495072439,1.5237242458201918,1.5237339964728684,1.5237437470304707,1.5237534974930007,1.5237632533720362,1.5237729981328505
1.5224201887818143,1.5224091274685354,1.5223980660329022,1.5223870044749124,1.5223759427945631,1.522364880991852,1.5223538190667756,1.5223427570193315,1.52233560992998,1.5223284627895468,1.522321315598032,1.5223141683554342,1.5223070210617533,1.522299873716988,1.5222927263211377
1.521976962463505,1.5219841020419846,1.5219912415694914,1.5219983810460258,1.522005520471588,1.5220126598461796,1.5220197991698006,1.5220269384424523,1.5220379889969387,1.5220490394293118,1.5220600897395742,1.5220711399277287,1.5220821939895144,1.5220932522986983,1.522104289759571
1.520669569567983,1.5206598161833993,1.5206500627036863,1.5206403091288418,1.5206305554588642,1.5206208016937517,1.5206110478335022,1.520601293878114,1.5205941490702388,1.520587004211315,1.520579859301342,1.5205727143403185,1.5205655693282443,1.5205584242651191,1.5205512791509408
1.5211564705290275,1.521163607245602,1.521170743911244,1.5211778805259546,1.5211850170897343,1.5211921536025839,1.5211992900645037,1.521206426475495,1.5212174726004672,1.5212285186034238,1.5212395644843675,1.5212506102433012,1.521261657659174,1.5212727068983931,1.5212837467880682
1.521456216935122,1.5214464715496123,1.5214367260691293,1.5214269804936709,1.5214172348232349,1.5214074890578206,1.5213977431974253,1.5213879972420468,1.5213808582943649,1.5213737192957175,1.521366580246105,1.5213594411455256,1.5213523019939794,1.521345162791465,1.5213380235379823
1.5209643875536658,1.5209715257664258,1.5209786639282323,1.5209858020390856,1.5209929400989868,1.5210000781079362,1.521007216065935,1.5210143539729837,1.5210227798171332,1.5210312055902886,1.5210396312924508,1.5210480569236213,1.521056482483801,1.5210649081558294,1.5210733333911932
1.5211639209291938,1.521151581974763,1.5211392428680803,1.5211269036091426,1.5211145641979449,1.5211022246344854,1.5210898849187582,1.5210775450507612,1.5210704046719064,1.5210632642420663,1.5210561237612397,1.5210489832294267,1.521041842646626,1.5210347020128365,1.5210275613280584
1.5205545523098432,1.5205616914981748,1.5205688306355392,1.520575969721936,1.5205831087573671,1.5205902477418325,1.5205973866753333,1.5206045255578702,1.5206142717800568,1.5206240179072557,1.5206337639394683,1.5206435098766968,1.5206532557189427,1.5206630047972687,1.5206727471184953
1.5209099243019932,1.5209170660282147,1.5209242077034326,1.5209313493276473,1.5209384909008594,1.5209398986942444,1.5209314533257496,1.52092300788593,1.520915866400529,1.5209087248641266,1.5209015832767225,1.5208944416383159,1.5208872999489056,1.5208801582084914,1.5208730164170725
1.518757956361856,1.5187650974377218,1.518772238462593,1.5187793794364703,1.5187865203593547,1.5187936612312465,1.5188008020521466,1.5188079428220556,1.5188189801693108,1.5188300173947442,1.5188410544983588,1.518852091480157,1.518863134368629,1.518874183898031,1.5188852016946806
1.5197887222706887,1.5197789629232967,1.5197692034806594,1.5197594439427737,1.519749684309639,1.5197399245812526,1.519730164757613,1.5197204048387187,1.5197132556624366,1.5197061064350434,1.5196989571565387,1.519691807826921,1.5196846584461903,1.5196775090143455,1.5196703595313863
1.5196686866293092,1.5196576226918714,1.5196465586320211,1.5196354944497565,1.5196244301450743,1.5196133657179718,1.5196023011684465,1.5195912364964956,1.5195840877114115,1.5195769388752218,1.519569789987926,1.519562641049523,1.5195554920600125,1.5195483430193935,1.519541193927665
1.5186198954207366,1.5186270272780495,1.5186341590844994,1.5186412908400868,1.518648422544813,1.5186555541986781,1.518662685801683,1.5186698173538284,1.5186795437048084,1.5186892699611871,1.5186989961229667,1.518708722190149,1.5187184481627358,1.5187281793548133,1.5187378998241305
1.5191946892844506,1.5192018252428894,1.5192089611504072,1.5192160970070037,1.5192232328126802,1.5192303685674373,1.5192375042712756,1.5192269036588129,1.5192197522636373,1.5192126008173186,1.5192054493198566,1.5191982977712502,1.5191911461714986,1.5191839945206014,1.5191768428185575
1.5183372058096432,1.5183274585322173,1.5183177111597814,1.5183079636923331,1.5182982161298708,1.5182884684723925,1.5182787207198962,1.5182689728723808,1.5182618211511014,1.5182546693786745,1.5182475175550993,1.5182403656803756,1.5182332137545014,1.5182260617774772,1.518218909749302
1.518611005876073,1.518602552696123,1.518594099444717,1.5185856461218523,1.5185771927275282,1.518568739261744,1.5185602857244982,1.5185518321157891,1.5185446837226377,1.5185375352783863,1.5185303867830342,1.5185232382365808,1.518516089639025,1.518508940990367,1.518501792290605
1.5179721072737726,1.5179610602851734,1.5179500131745371,1.5179389659418605,1.5179279185871415,1.5179168711103768,1.5179058235115641,1.5178947757907009,1.5178876279192814,1.51788047999677,1.5178733320231654,1.5178661839984668,1.5178590359226738,1.517851887795785,1.5178447396178005
1.518291527939138,1.5182986574546231,1.5183057869192786,1.518312916333105,1.5183200456961035,1.5183271750082743,1.5183242095299798,1.5183144710173533,1.5183073261450015,1.5183001812216,1.5182930362471483,1.5182858912216455,1.518278746145091,1.5182716010174837,1.5182644558388234
1.5176970478285299,1.517687293910561,1.517677539897453,1.5176677857892023,1.5176580315858084,1.517648277287269,1.5176385228935825,1.5176287684047467,1.5176216232061093,1.5176144779564171,1.5176073326556703,1.5176001873038676,1.5175930419010084,1.5175858964470923,1.517578750942118
1.5178352444449488,1.517842386757213,1.517849529018465,1.5178566712287054,1.5178638133879354,1.517870955496155,1.517878097553365,1.5178852395595668,1.5178936857694831,1.5179021319080614,1.5179105779753033,1.5179190239712097,1.5179274698957819,1.517935915848582,1.517944361530928
1.5177432915295275,1.517750434102631,1.5177575766247189,1.5177647190957912,1.5177718615158489,1.517779003884893,1.5177861462029238,1.5177932884699425,1.517801734988304,1.5178101814353224,1.517818627810999,1.517827074115335,1.5178355203483314,1.5178439666285086,1.5178524126003108
1.5175337946140481,1.517525347137422,1.5175168995894357,1.517508451970087,1.5175000042793758,1.5174915565173002,1.51748310868386,1.5174746607790528,1.517467517209217,1.5174603735883498,1.5174532299164512,1.51744608619352,1.5174389424195558,1.5174317985945578,1.5174246547185253
1.517688546020961,1.5176787961046077,1.5176690460931928,1.517659295986714,1.5176495457851695,1.5176397954885579,1.5176300450968767,1.517620294610125,1.517613152343106,1.5176060100250754,1.5175988676560312,1.5175917252359732,1.517584582764901,1.5175774402428135,1.5175702976697096
1.516941722687492,1.5169332769826849,1.5169248312065473,1.516916385359078,1.5169079394402754,1.5168994934501387,1.5168910473886668,1.5168826012558583,1.5168754591844542,1.5168683170620405,1.5168611748886163,1.5168540326641815,1.5168468903887347,1.5168397480622757,1.5168326056848034
1.5172512755406797,1.5172402260213278,1.5172291763798824,1.5172181266163414,1.5172070767307013,1.5171960267229598,1.5171849765931145,1.517173926341162,1.5171667868730496,1.5171596473539641,1.5171525077839065,1.517145368162874,1.5171382284908672,1.5171310887678855,1.5171239489939277
1.517178200888954,1.5171684707542403,1.5171587405248501,1.5171490102007814,1.5171392797820327,1.5171295492686023,1.5171198186604877,1.5171100879576875,1.5171029488153378,1.5170958096220197,1.5170886703777338,1.5170815310824786,1.517074391736253,1.5170672523390571,1.5170601128908898
1.5168123946549934,1.5168026495362463,1.5167929043225317,1.5167831590138463,1.5167734136101891,1.5167636681115577,1.5167539225179507,1.5167441768293668,1.516737038077117,1.5167298992739056,1.516722760419731,1.5167156215145927,1.5167084825584907,1.516701343551423,1.5166942044933895
1.5167593944602764,1.516766530917214,1.5167736673232235,1.5167808036783046,1.5167879399824584,1.516795076235686,1.5168022124379876,1.5168093485893648,1.516821682049164,1.516834015356851,1.5168463485124293,1.5168586815159026,1.5168710167107768,1.5168833518772704,1.5168956796137316
1.5168595124182962,1.5168666495898617,1.516873786710489,1.5168809237801772,1.5168880607989284,1.516895197766743,1.5169023346836215,1.516909471549565,1.5169179116805511,1.5169263517403015,1.5169347917288183,1.5169432316461022,1.5169516714921545,1.5169573124407718,1.5169501752040921
1.5169142449105333,1.5169213824728016,1.516928519984126,1.5169356574445063,1.516942794853944,1.5169499322124393,1.516946017130706,1.5169362733060954,1.5169291359192496,1.5169219984814615,1.5169148609927297,1.516907723453054,1.5169005858624331,1.5168934482208671,1.5168863105283543
1.5162216937532649,1.516228830795381,1.51623596778656,1.5162431047268023,1.5162502416161097,1.5162573784544817,1.5162645152419199,1.5162716519784247,1.5162813797549761,1.5162911074368985,1.5163008350241942,1.516310562516865,1.5163202899149124,1.5163300208180477,1.516339744427145
1.5158292426513493,1.5158363818396812,1.5158435209770456,1.5158506600634425,1.5158577990988735,1.5158649380833389,1.5158720770168395,1.5158792158993766,1.515890265850011,1.5159013156785457,1.5159123653849829,1.5159234149693255,1.5159344669317207,1.515945521506037,1.5159565629898122
1.516211997976644,1.516219139898461,1.5161926416752833,1.5160917737047603,1.5159908955588637,1.5158900072355397,1.5157891087327353,1.5156882000483956,1.5156810537417174,1.5156739073839685,1.5156667609751493,1.5156596145152583,1.5156524680042953,1.5156453214422594,1.5156381748291494
1.515993278229504,1.5160004185891842,1.51600755889788,1.5160146991555918,1.516021839362321,1.5160289795180681,1.5159136665583688,1.5157971667091312,1.5157900211849544,1.5157828756097194,1.5157757299834245,1.5157685843060686,1.5157614385776526,1.5157542927981746,1.5157471469676334
1.5160570529665196,1.5160641937816557,1.5160713345458006,1.5160784752589553,1.5160856159211207,1.5160927565322975,1.5160683831779114,1.515988319828792,1.5159811756726103,1.5159740314653898,1.515966887207129,1.515959742897828,1.5159525985374849,1.5159454541260997,1.5159383096636714
1.5160661794966435,1.51607332037696,1.5160804612062848,1.5160876019846186,1.5160947427119615,1.5161018833883153,1.51610902401368,1.516116164588057,1.5161571695295928,1.5161981803703453,1.5162311465184781,1.5162240040984203,1.5162168616273481,1.5162097191052604,1.516202576532157
1.5153542661347408,1.515361407666154,1.5153685491465656,1.5153756905759772,1.5153828319543892,1.515389973281802,1.5153971145582166,1.5154042557836336,1.5154179022134706,1.5154315484570848,1.5154451945144818,1.5154588429015263,1.5154724960537522,1.5154861490195723,1.5154997768819969
1.5148606942269722,1.5148483310774081,1.514835967774995,1.5148236043197283,1.5148112407116046,1.5147988769506204,1.5147865130367717,1.514774148970055,1.514767003575631,1.5147598581301507,1.514752712633612,1.5147455670860153,1.5147384214873594,1.5147312758376432,1.5147241301368668
1.5152813582217723,1.5152884992324538,1.5152956401921416,1.5153027811008366,1.515309921958539,1.5153170627652506,1.5153242035209709,1.5153313442257015,1.5153423814722093,1.515353418596898,1.5153644555997696,1.5153754924808274,1.515368756152079,1.5153616149976135,1.5153544737921516
1.515363393580194,1.5153705351768008,1.5153749930384648,1.5153626517548424,1.5153503103189112,1.5153379687306676,1.5153256269901065,1.515313285097225,1.515306143546631,1.5152990019450354,1.5152918602924363,1.515284718588834,1.515277576834227,1.5152704350286152,1.5152632931719978
1.5153542661347408,1.515361407666154,1.5153685491465658,1.5153717700732143,1.5153594287499348,1.5153470872743449,1.5153347456464414,1.5153224038662203,1.515315262380819,1.515308120844417,1.5153009792570127,1.515293837618606,1.515286695929196,1.5152795541887818,1.5152724123973629
1.5153086301570877,1.5153157713625498,1.5153229125170151,1.5153300536204848,1.5153371946729597,1.51534433567444,1.515351476624927,1.5153586175244211,1.5153670624255318,1.515375507255327,1.515373923905465,1.5153667827878052,1.5153596416191493,1.515352500399497,1.515345359128847
1.515199574794512,1.515189825856067,1.5151800768225798,1.5151703276940478,1.5151605784704694,1.5151508291518427,1.515141079738166,1.5151313302294371,1.5151241886788431,1.5151170470772473,1.5151099054246482,1.5151027637210455,1.5150956219664389,1.5150884801608269,1.5150813383042094
1.5152540061059059,1.5152429697905374,1.5152319333533675,1.5152208967943934,1.5152098601136121,1.515198823311021,1.5151877863866177,1.5151767493403996,1.5151696083757231,1.515162467360053,1.5151553262933886,1.515148185175729,1.515141044007073,1.5151339027874207,1.515126761516771
1.514980876989167,1.5149711291163452,1.5149613811485014,1.514951633085634,1.514941884927741,1.51493213667482,1.5149223883268699,1.5149126398838888,1.5149054991139796,1.5148983582930795,1.5148912174211877,1.5148840764983038,1.5148769355244263,1.514869794499555,1.5148626534236889
1.5148337025900083,1.5148213645350304,1.5148090263278233,1.5147966879683823,1.5147843494567048,1.514772010792787,1.5147596719766236,1.5147473330082126,1.5147401931499211,1.5147330532406518,1.5147259132804038,1.514718773269176,1.5147116332069686,1.51470449309378,1.51469735292961
1.5141874307675625,1.51419456878493,1.514201706751347,1.5142088446668134,1.5142159825313304,1.5142231203448984,1.5142302581075187,1.5142373958191917,1.5142471404428635,1.5142568849715783,1.5142666294053382,1.514276373744145,1.5142861179880007,1.5142958660121284,1.514305606190866
1.51454285311476,1.5145499936699607,1.5145571341741748,1.5145642746274017,1.5145714150296432,1.5145785553809,1.5145856956811723,1.514592835930461,1.514601264539479,1.5146096930774562,1.514618121544394,1.5146265499402929,1.514634978265155,1.5146413731174015,1.5146342324978008
1.514369863668422,1.5143588115305044,1.5143477592704362,1.5143367068882136,1.5143256543838348,1.5143146017572966,1.5143035490085963,1.5142924961377322,1.514285354977502,1.514278213766275,1.5142710725040511,1.514263931190829,1.5142567898266084,1.514249648411388,1.5142425069451677
1.5144153847456123,1.5144056377613373,1.5143958906820587,1.5143861435077728,1.5143763962384784,1.5143666488741745,1.5143569014148581,1.5143471538605282,1.5143400137415766,1.5143328735716433,1.5143257333507276,1.5143185930788288,1.514311452755946,1.5143043123820787,1.5142971719572262
1.5142052956585104,1.514194261052877,1.5141832263254806,1.5141721914763167,1.514161156505384,1.5141501214126794,1.5141390861982,1.514128050861944,1.5141209110036522,1.5141137710943826,1.5141066311341347,1.5140994911229073,1.5140923510606994,1.5140852109475107,1.5140780707833408
1.5142420611331402,1.514249199540528,1.5142563378969596,1.514263476202435,1.5142706144569555,1.5142777526605218,1.514284890813134,1.514292028914794,1.5143017740708928,1.5143115191320247,1.5143212640981911,1.5143275642697303,1.5143204258339837,1.5143132873472795,1.5143061488096172
1.514150418979885,1.514140673683298,1.5141309282917388,1.5141211828052064,1.514111437223699,1.5141016915472132,1.5140919457757493,1.514082199909304,1.514075061026767,1.5140679220932665,1.5140607831088007,1.5140536440733703,1.5140465049869731,1.514039365849609,1.5140322266612773
1.5142147998818316,1.5142219380945916,1.5142290762563981,1.5142362143672514,1.5142298143220911,1.5142200853158034,1.5142103562148603,1.514200627019261,1.5141934889827315,1.5141863508952496,1.5141792127568154,1.5141720745674274,1.514164936327086,1.514157798035789,1.5141506596935366
