0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.4360278041518464,1.4360349362970044,1.4360420683912956,1.4360492004347198,1.4360563324272786,1.4360634643689727,1.4360705962598022,1.4360777280997683,1.436087466199962,1.4360972042053262,1.4361069421158625,1.4361166799315728,1.436126417652459,1.4361361550443072,1.4361458928097666
1.436000278787277,1.4360074107360943,1.436014542634047,1.4360216744811365,1.4360288062773625,1.4360359380227268,1.4360430697172295,1.4360502013608716,1.436061265755908,1.4360723300285254,1.436083394178726,1.4360944582065123,1.4361055216618133,1.436116584522768,1.436127649555414
1.436044290879956,1.4360332298545235,1.4360221687067434,1.4360111074366129,1.4360000460441291,1.4359889845292897,1.4359779228920921,1.4359668611325331,1.4359597151933419,1.4359525692030857,1.435945423161764,1.435938277069376,1.435931130925921,1.4359239847313983,1.4359168384858072
1.4355038827215592,1.4355110170240621,1.4355181512756674,1.4355252854763754,1.4355324196261872,1.435539553725103,1.4355466877731236,1.4355538217702504,1.4355635784275864,1.4355733349897313,1.4355830914566865,1.4355928478284539,1.4356026041050354,1.4356123599706283,1.4356221163726484
1.4354671713044735,1.4354743053450332,1.4354814393346982,1.43548857327347,1.4354957071613488,1.4355028409983357,1.435509974784431,1.4355171085196363,1.4355255535001785,1.4355339984094033,1.4355424432473125,1.435550888013907,1.435559332709188,1.4355677772725743,1.435576221885814
1.435393863428026,1.4353996855954485,1.4354055077289736,1.4354113298286009,1.435417151894332,1.435422973926167,1.4354287959241052,1.435434617888149,1.4354443733824493,1.435454128781581,1.4354638840855456,1.435473639294345,1.435483394407982,1.4354931438267464,1.4355029043497727
1.4353846847924774,1.435391818244513,1.4353989516456624,1.4354060849959267,1.435413218295307,1.4354203515438038,1.4354274847414172,1.435434617888149,1.4354443733824493,1.435454128781581,1.4354638840855456,1.4354736392943452,1.435483394407982,1.4354931438267464,1.4355029043497727
1.43482412755582,1.4348183438449853,1.4348125107531413,1.4348066776272712,1.4348008444673759,1.4347950112734538,1.434789178045505,1.4347833447835296,1.434780116139901,1.4347768874858486,1.4347736588213722,1.4347704301464714,1.4347672014611468,1.4347639727653978,1.4347607440592247
1.434851686633419,1.4348419237979575,1.4348321608671817,1.4348223978410901,1.4348126347196812,1.4348028715029524,1.4347931081909027,1.4347833447835296,1.4347762013963143,1.4347690579580707,1.434761914468798,1.4347547709284956,1.4347476273371629,1.4347404836947986,1.4347333400014024
1.433972790715309,1.4339799249523246,1.4339870591384432,1.4339941932736653,1.4340013273579915,1.4340084613914235,1.4340155953739608,1.4340227293056056,1.4340337972504311,1.4340448650727586,1.4340559327725908,1.43406700034993,1.4340780675573426,1.4340891343828106,1.4341002023470202
1.4340278596657552,1.4340205866773088,1.4340133136359656,1.4340060405417234,1.433998767394583,1.4339914941945422,1.4339842209416012,1.433976947635759,1.433973591816115,1.4339702359852107,1.4339668801430459,1.433963524289621,1.4339601684249355,1.4339568095793356,1.433953456661782
1.4339270113318534,1.4339341452422274,1.4339412791017094,1.4339484129102993,1.433955546667999,1.4339626803748078,1.4339698140307278,1.433976947635759,1.4339866881460668,1.4339964285614981,1.4340061688820545,1.4340159091077382,1.4340256492385508,1.4340353863046071,1.4340451292155698
1.433696175321599,1.4336864089090686,1.4336766424011547,1.4336668757978548,1.4336571090991674,1.4336473423050906,1.4336375754156228,1.433627808430762,1.4336206624260115,1.4336135163701949,1.4336063702633122,1.4335992241053621,1.4335920778963438,1.4335849316362572,1.433577785325101
1.4336594837567873,1.4336510274709562,1.4336425711136158,1.4336341146847644,1.4336256581844018,1.433617201612526,1.4336087449691355,1.4336002882542302,1.4335931420527943,1.43358599580029,1.4335788494967163,1.4335717031420725,1.4335645567363577,1.4335574102795718,1.4335502637717137
1.4334488454583507,1.433440387390626,1.4334319292513618,1.4334234710405567,1.4334150127582097,1.4334065544043193,1.433398095978885,1.4333896374819048,1.4333824897745322,1.433375342016069,1.4333681942065153,1.4333610463458701,1.4333538984341323,1.4333467504713016,1.4333396024573772
1.4332380573979657,1.4332283021165362,1.4332185467399405,1.4332087912681764,1.4331990357012419,1.4331892800391353,1.433179524281855,1.4331697684293994,1.4331626191498352,1.4331554698191584,1.4331483204373683,1.4331411710044641,1.4331340215204458,1.4331268719853114,1.4331197223990606
1.4329723939420718,1.4329626204561898,1.4329528468747863,1.4329430731978585,1.4329332994254051,1.4329235255574244,1.4329137515939139,1.4329039775348726,1.4328968263541655,1.4328896751223192,1.4328825238393321,1.4328753725052037,1.4328682211199337,1.4328610696835207,1.4328539181959643
1.432679014285787,1.432670565318537,1.4326621162799011,1.4326536671698786,1.432645217988468,1.4326367687356683,1.4326283194114777,1.4326198700158954,1.4326127324200804,1.432605594773319,1.4325984570756114,1.4325913193269568,1.4325841815273543,1.4325770436768035,1.4325699057753032
1.4324865339136226,1.4324767712957374,1.432467008582543,1.432457245774037,1.4324474828702172,1.432437719871083,1.4324279567766307,1.4324181935868603,1.432411054551021,1.4324039154642152,1.4323967763264422,1.432389637137702,1.4323824978979933,1.4323753586073156,1.432368219265668
1.4324681660856278,1.4324584032884065,1.4324486403958727,1.432438877408023,1.432429114324857,1.432419351146372,1.4324095878725664,1.4323998245034388,1.4323939975187523,1.4323881705001116,1.4323823434475171,1.4323765163609676,1.432370689240463,1.4323648620860028,1.4323590348975872
1.4324681660856278,1.4324584032884065,1.4324486403958727,1.432438877408023,1.432429114324857,1.432419351146372,1.4324095878725667,1.4323998245034388,1.4323926853364466,1.4323855461184856,1.4323784068495564,1.4323712675296578,1.4323641281587884,1.4323569887369483,1.4323498492641364
1.4323672528224554,1.4323588012201305,1.4323503495463754,1.4323418978011888,1.4323334459845696,1.4323249940965166,1.4323165421370283,1.4323080901061043,1.4323009502840554,1.432293810411029,1.4322866704870245,1.4322795305120408,1.432272390486078,1.4322652504091347,1.4322581102812102
1.4322388580566314,1.432245999035835,1.4322531399640457,1.4322602808412639,1.43226742166749,1.432274562442725,1.4322817031669701,1.4322888438402255,1.4322972970341057,1.4323057501565304,1.4323142032075002,1.4323226561870166,1.4323311090950808,1.4323395616890628,1.4323480146968568
1.4319086320555028,1.4319157706766137,1.4319229092467654,1.4319300477659578,1.4319371862341923,1.4319443246514696,1.4319514630177899,1.431958601333155,1.4319696760792326,1.4319807507026616,1.4319918252034447,1.432002899581585,1.4320139734358073,1.4320250467466213,1.432036121980173
1.4318976285351737,1.4318957985812204,1.4318938932366503,1.431891987888449,1.4318900825366174,1.4318881771811551,1.431886271822061,1.4318843664593373,1.4318850848884115,1.4318858033169701,1.4318865217450123,1.4318872401725395,1.431887958599551,1.4318886770260468,1.4318893954520266
1.4319435063909367,1.4319350580434114,1.431926609624511,1.4319181611342335,1.4319097125725788,1.4319012639395456,1.4318928152351316,1.4318843664593373,1.4318772293870936,1.431870092263912,1.431862955089791,1.431855817864731,1.4318486805887305,1.431841543261789,1.4318344058839056
1.4317602165996854,1.43175176670314,1.4317433167351934,1.431734866695844,1.431726416585091,1.4317179664029327,1.4317095161493685,1.431701065824397,1.4316939274434692,1.4316867890115854,1.4316796505287435,1.4316725119949436,1.4316653734101845,1.4316582347744657,1.4316510960877866
1.4316776801682565,1.4316679175503715,1.4316581548371767,1.431648392028671,1.4316386291248513,1.4316288661257166,1.4316191030312646,1.431609339841494,1.4316022008056548,1.4315950617188489,1.4315879225810764,1.4315807833923362,1.4315736441526272,1.43156650486195,1.431559365520302
1.4312741168299699,1.431281258923172,1.4312884009653657,1.4312955429565501,1.4313026848967274,1.4313098267858977,1.4313169686240614,1.43132411041122,1.4313338777225313,1.431343644938443,1.431353412058957,1.4313631790840753,1.4313729460138,1.431382711189506,1.431392479587075
1.4310815146051525,1.431088655322703,1.4310957959892638,1.4311029366048358,1.43111007716942,1.431117217683017,1.4311243581456272,1.4311314985572516,1.4311412483616466,1.4311509980709831,1.4311607476852641,1.4311704972044912,1.4311802466286658,1.431189993614161,1.431199745191866
1.4309163917851515,1.4309078021131065,1.430899212367277,1.430890622547663,1.430882032654262,1.4308734426870735,1.4308648526460959,1.4308562625313286,1.4308516080919016,1.4308469536308117,1.4308422991480592,1.4308376446436437,1.4308329901175654,1.430828334465214,1.430823681000418
1.4308062923357514,1.4308134310880003,1.4308205697892877,1.4308277084396146,1.4308348470389811,1.4308419855873884,1.4308491240848373,1.4308562625313286,1.4308660252738028,1.4308757879209666,1.4308855504728222,1.430895312929371,1.4309050752906156,1.4309148364518522,1.430924599727198
1.4306779467842767,1.4306850846202233,1.4306922224052212,1.4306993601392717,1.4307064978223751,1.4307136354545327,1.4307207730357445,1.4307279105660118,1.4307363600391891,1.4307448094409736,1.430753258771366,1.430761708030368,1.4307701572179805,1.4307786061449985,1.4307870553790425
1.4304363414031362,1.430442445572202,1.4304470855273195,1.4304517229470217,1.430456360343794,1.4304609977190077,1.430465635072661,1.4304702724047573,1.4304788446219572,1.4304874167656758,1.4304959888359137,1.4305045608326727,1.4305131327559544,1.4305217046057583,1.430530276382088
1.4304729507578584,1.4304738303139977,1.4304732389257568,1.4304726456229842,1.4304720523190362,1.4304714590146828,1.430470865709922,1.4304702724047573,1.4304722865557273,1.4304743007026413,1.4304763148454989,1.4304783289843002,1.430480343119046,1.4304823572497352,1.4304843713763686
1.4304638791929765,1.4304660548475359,1.4304667593708873,1.4304674619793716,1.4304681645865394,1.4304688671931598,1.4304695697992316,1.4304702724047573,1.4304749097151293,1.4304795470039973,1.4304841842713616,1.430488821517222,1.4304934587415796,1.4304980959444336,1.430502733125785
1.4306754833809099,1.4306467136002639,1.4306173092511447,1.4305879036114588,1.4305584971070282,1.430529089737802,1.4304996815037279,1.4304702724047573,1.4304631218141146,1.4304559711723406,1.4304488204794346,1.4304416697353957,1.4304345189402234,1.4304273680939166,1.430420217196475
1.4305562953333673,1.4305445511903283,1.430532172131309,1.4305197924925717,1.4305074127005513,1.4304950327552455,1.430482652656648,1.4304702724047573,1.4304775329639847,1.4304847934704972,1.4304920539242947,1.430499314325379,1.4305065746737518,1.430513834969412,1.430521095212361
1.4306573880769093,1.4306309845930192,1.4306042010219229,1.4305774167334313,1.4305506317275072,1.4305238460041132,1.4304970595632087,1.4304702724047573,1.4304749097151301,1.4304795470039986,1.4304841842713627,1.4304888215172231,1.4304934587415807,1.4304980959444344,1.4305027331257847
1.4305932623145086,1.4305760187256622,1.430558395115405,1.4305407711945384,1.4305231469630506,1.4305055224209324,1.4304878975681712,1.4304702724047573,1.4304709750095708,1.430471677613891,1.4304723802177175,1.4304730828210508,1.4304737854238914,1.4304744880262381,1.4304751906280917
1.4306852928041167,1.4306545784347022,1.4306238631218866,1.4305931468656117,1.4305624296658188,1.4305317115224512,1.4305009924354497,1.4304702724047573,1.4304631218141148,1.4304559711723408,1.4304488204794348,1.4304416697353957,1.4304345189402234,1.4304273680939168,1.430420217196475
1.430355318639255,1.4303624551004088,1.4303695915106338,1.4303767278699306,1.4303838641783004,1.4303910004357436,1.4303981366422611,1.4304052727978533,1.4304163441930886,1.4304274154657493,1.4304384866158386,1.4304495576433585,1.4304606282015468,1.4304716982735608,1.4304827699905318
1.4302911643968979,1.430298300400165,1.4303054363525103,1.4303125722539336,1.4303197081044365,1.4303268439040193,1.4303339796526826,1.4303411153504277,1.430352186035322,1.4303632565976578,1.4303743270374376,1.430385397354664,1.4303964670042457,1.430407535959706,1.430418607571051
1.430190296458158,1.4301974317415622,1.4302045669740546,1.4302117021556358,1.4302188372863065,1.4302259723660675,1.4302331073949193,1.4302402423728633,1.430250000371606,1.4302597582751313,1.4302695160834407,1.4302792737965366,1.43028903141442,1.4302987881417792,1.4303085463645586
1.430106117911479,1.4301121997446276,1.4301181321565188,1.430124064499747,1.4301299968077816,1.4301359290806221,1.43014186131827,1.4301477935207263,1.4301589713538199,1.4301701490619712,1.430181326645184,1.4301925041034602,1.430203681436803,1.4302148586452155,1.4302260357286996
1.430124353071089,1.4301278428114172,1.43013116795728,1.4301344930920843,1.4301378182158315,1.4301411433285203,1.4301444684301516,1.4301477935207263,1.4301524299387187,1.430157066335215,1.430161702710216,1.4301663390637218,1.4301709753957323,1.4301756117062483,1.4301802479952692
1.4302161911201499,1.4302064203209357,1.4301966494262521,1.430186878436097,1.4301771073504688,1.4301673361693652,1.430157564892785,1.4301477935207263,1.4301406443060005,1.430133495040163,1.4301263457232127,1.4301191963551498,1.430112046935973,1.4301048974656816,1.4300977479442747
1.4299870656146125,1.4299942010290316,1.4300013363925375,1.43000847170513,1.4300156069668104,1.430022742177579,1.4300298773374367,1.4300370124463844,1.4300480822177717,1.4300591518666208,1.430070221392934,1.430081290796714,1.4300923599250288,1.4301034287704517,1.4301144982728828
1.4300862890036399,1.430075206388724,1.4300641236509823,1.4300530407904124,1.430041957807011,1.4300308747007757,1.4300197914717039,1.4300087081197932,1.43000155831523,1.4299944084595468,1.4299872585527436,1.429980108594818,1.4299729585857703,1.4299658085255997,1.4299586584143054
1.429683003061517,1.4296901402427715,1.429697277373087,1.4297044144524638,1.4297115514809033,1.4297186884584063,1.4297258253849725,1.429732962260604,1.4297440347729649,1.4297551071627266,1.4297661794298921,1.4297772515744633,1.4297883234971132,1.4297993951930186,1.4298104672726426
1.4297655324941712,1.429758256305336,1.4297509800635573,1.4297437037688336,1.4297364274211644,1.4297291510205485,1.4297218745669853,1.429714598060475,1.4297112563790224,1.4297079146864051,1.4297045729826228,1.429701231267675,1.4296978888481882,1.429694545690297,1.429691206055839
1.4296646397789092,1.4296717768290832,1.4296789138283206,1.4296860507766214,1.4296931876739865,1.4297003245204165,1.4297074613159122,1.429714598060475,1.4297256703694852,1.4297367425559009,1.4297478146197244,1.429758886560959,1.4297699576861331,1.429781027961562,1.429792101649154
1.429600594120165,1.4295985487859615,1.4295965034475742,1.4295944581050024,1.4295924127582476,1.4295903674073083,1.429588322052185,1.4295862766928784,1.429585542853916,1.4295848090144163,1.4295840751743791,1.429583341333804,1.4295826074926918,1.4295818735654722,1.4295811398088543
1.4295363248220967,1.4295434609564055,1.4295505970397901,1.4295577330722515,1.4295648690537903,1.4295720049844072,1.429579140864103,1.4295862766928784,1.4295960202396056,1.4296057636913972,1.4296155070482548,1.4296252503101803,1.4296349934771757,1.4296447364636675,1.4296544795263828
1.4296354539430873,1.429626992386072,1.429618530757458,1.429610069057244,1.4296016072854294,1.429593145442012,1.4295846835269916,1.4295762215403667,1.4295690708840791,1.4295619201766594,1.4295547694181068,1.4295476186084206,1.4295404677476,1.4295333168356439,1.429526165872552
