0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.7854691239783005,1.7854665105002676,1.7854638970154046,1.785461283523711,1.7854586700251869,1.7854560565198327,1.7854534430076479,1.7854508294886329,1.7854508294886327,1.7854508294886327,1.7854508294886327,1.7854508294886327,1.7854508294886329,1.7854508294886329,1.7854508294886329
1.7851585986141472,1.785158598614147,1.7851585986141472,1.785158598614147,1.7851585986141472,1.785158598614147,1.785158598614147,1.7851585986141472,1.7851612129210286,1.7851638272210753,1.7851664415142878,1.7851690558006656,1.785171670080209,1.785174284352918,1.7851768991222154
1.7851311484799828,1.7851311484799828,1.785131148479983,1.785131148479983,1.7851311484799828,1.7851311484799828,1.7851311484799826,1.7851311484799828,1.7851337613783789,1.7851363742699482,1.7851389871546899,1.7851416000326048,1.7851442129036925,1.7851468257679528,1.785149448485702
1.784592210997025,1.784592210997025,1.784592210997025,1.7845922109970247,1.784592210997025,1.784592210997025,1.7845922109970247,1.784592210997025,1.7846039535395677,1.7846156959442252,1.7846274382110001,1.7846391803398958,1.7846509223309155,1.7846626641840624,1.7846744104094703
1.7845374514298857,1.784537451429886,1.7845374514298857,1.7845374514298857,1.7845374514298857,1.784537451429886,1.7845374514298857,1.7845374514298857,1.7845596289328987,1.7845818059440814,1.7846039824634545,1.784626158491041,1.784648334026862,1.7846705090709394,1.7846927020587124
1.7844642940378708,1.7844577791591199,1.7844512642379253,1.784444749274286,1.7844382342682017,1.7844317192196717,1.7844252041286959,1.7844186889952731,1.7844186889952731,1.7844186889952731,1.784418688995273,1.7844186889952733,1.7844186889952731,1.7844186889952731,1.7844186889952731
1.7843729771972678,1.7843729771972678,1.7843729771972678,1.7843729771972678,1.7843729771972678,1.7843729771972678,1.7843729771972676,1.7843729771972678,1.7843768789580958,1.7843807807037,1.7843846824340808,1.784388584149238,1.784392485849172,1.7843963875338826,1.784400300177153
1.7839712740620157,1.7839712740620157,1.7839712740620157,1.7839712740620157,1.7839712740620157,1.7839712740620157,1.7839712740620157,1.7839712740620157,1.7839751754666904,1.783979076856144,1.783982978230377,1.7839868795893898,1.7839907809331814,1.7839946822617527,1.7839985860682281
1.7839165408092184,1.7839113187123505,1.7839060965882123,1.7839008744368037,1.7838956522581235,1.7838904300521723,1.7838852078189493,1.7838799855584553,1.783879985558455,1.783879985558455,1.783879985558455,1.783879985558455,1.783879985558455,1.783879985558455,1.7838799855584553
1.7838161313776062,1.7838122143783843,1.78380829736382,1.7838043803339119,1.7838004632886613,1.7837965462280672,1.7837926291521293,1.7837887120608482,1.7837887120608482,1.7837887120608484,1.7837887120608484,1.7837887120608484,1.7837887120608484,1.7837887120608484,1.7837887120608484
1.7836884032566749,1.7836857915680842,1.7836831798726729,1.7836805681704402,1.7836779564613867,1.7836753447455125,1.783672733022817,1.7836701212933002,1.7836701212933002,1.7836701212933,1.7836701212933002,1.7836701212933002,1.7836701212933,1.7836701212933002,1.7836701212933002
1.783323262607644,1.783323262607644,1.783323262607644,1.7833232626076443,1.7833232626076443,1.783323262607644,1.783323262607644,1.783323262607644,1.7833271656154288,1.7833310686079797,1.7833349715852977,1.7833388745473824,1.7833427774942339,1.7833466804258526,1.7833505873335453
1.783222892735441,1.7832163625475252,1.7832098323169654,1.7832033020437619,1.7831967717279131,1.7831902413694192,1.7831837109682798,1.7831771805244934,1.7831771805244934,1.7831771805244934,1.7831771805244934,1.7831771805244934,1.7831771805244934,1.7831771805244934,1.7831771805244934
1.7828212556543452,1.782818642462868,1.7828160292645616,1.782813416059426,1.782810802847462,1.782808189628669,1.7828055764030468,1.7828029631705962,1.7828029631705962,1.7828029631705962,1.782802963170596,1.782802963170596,1.7828029631705962,1.7828029631705962,1.782802963170596
1.782775527571995,1.7827716231937034,1.782767718800168,1.7827638143913884,1.782759909967364,1.782756005528095,1.7827521010735814,1.7827481966038232,1.7827481966038232,1.7827481966038232,1.782748196603823,1.782748196603823,1.782748196603823,1.782748196603823,1.7827481966038232
1.7821090174482996,1.7821090174482996,1.7821090174482996,1.7821090174482996,1.7821090174482996,1.7821090174482996,1.7821090174482994,1.7821090174482996,1.7821142457691428,1.7821194740626507,1.7821247023288238,1.7821299305676621,1.7821351587791663,1.7821403869633363,1.7821456295038038
1.781734365082403,1.781731751103103,1.7817291371169703,1.7817265231240045,1.7817239091242054,1.781721295117574,1.7817186811041088,1.7817160670838113,1.7817160670838113,1.7817160670838113,1.781716067083811,1.7817160670838113,1.7817160670838113,1.7817160670838113,1.7817160670838115
1.7816886215507401,1.781687314490195,1.7816860074279417,1.7816847003639797,1.7816833932983094,1.7816820862309308,1.7816807791618439,1.7816794720910485,1.7816794720910483,1.7816794720910485,1.7816794720910483,1.7816794720910483,1.7816794720910485,1.7816794720910483,1.7816794720910485
1.7810949515880952,1.7810949515880952,1.7810949515880954,1.7810949515880952,1.7810949515880952,1.7810949515880952,1.781094951588095,1.7810949515880952,1.78109625340125,1.78109755521271,1.7810988570224755,1.7811001588305464,1.7811014606369222,1.7811027624416036,1.7811041065681756
1.7764613161517566,1.7764613161517566,1.7764613161517566,1.7764613161517566,1.7764613161517566,1.7764613161517566,1.7764613161517564,1.7764613161517566,1.7764626151750216,1.7764639141965985,1.7764652132164884,1.7764665122346908,1.776467811251206,1.7764691102660333,1.776470428808934
1.7743159708115974,1.7743159708115974,1.7743159708115974,1.7743159708115974,1.7743159708115974,1.7743159708115974,1.7743159708115972,1.7743159708115974,1.7743185662402745,1.7743211616622157,1.7743237570774206,1.774326352485889,1.7743289478876216,1.7743315432826177,1.7743341571507776
1.773299469154606,1.7732994691546058,1.773299469154606,1.773299469154606,1.7732994691546058,1.7732994691546058,1.7732994691546058,1.773299469154606,1.7733033583796485,1.7733072475895646,1.773311136784355,1.7733150259640198,1.7733189151285587,1.7733228042779718,1.7733267210713257
1.7723112224987239,1.772307333576287,1.7723034446387262,1.7722995556860417,1.772295666718233,1.7722917777353004,1.7722878887372435,1.772283999724062,1.772283999724062,1.772283999724062,1.772283999724062,1.7722839997240623,1.772283999724062,1.772283999724062,1.772283999724062
1.7722296673778424,1.7722270745295663,1.7722244816745671,1.772221888812845,1.7722192959443996,1.772216703069232,1.7722141101873408,1.7722115172987272,1.7722115172987274,1.772211517298727,1.7722115172987272,1.772211517298727,1.7722115172987274,1.7722115172987274,1.7722115172987274
1.771731335131561,1.7717274593930792,1.7717235836395762,1.7717197078710514,1.7717158320875055,1.7717119562889376,1.7717080804753478,1.7717042046467355,1.7717042046467355,1.771704204646736,1.771704204646736,1.7717042046467355,1.7717042046467355,1.7717042046467355,1.7717042046467357
1.7700010926137582,1.7699971946840785,1.7699932967392054,1.7699893987791373,1.7699855008038756,1.7699816028134197,1.7699777048077692,1.7699738067869246,1.7699738067869244,1.7699738067869244,1.7699738067869246,1.7699738067869246,1.7699738067869244,1.7699738067869244,1.7699738067869244
1.7697922450665653,1.7697922450665653,1.7697922450665653,1.7697922450665653,1.7697922450665653,1.7697922450665653,1.769792245066565,1.7697922450665653,1.7697948427106829,1.7697974403480532,1.7698000379786758,1.769802635602551,1.7698052332196779,1.7698078308300575,1.7698104398317802
1.7697642359363295,1.769678737622498,1.7695932319980803,1.7695077190618256,1.7694221988124836,1.7693366712488023,1.7692511363695314,1.769165594173419,1.7691655941734192,1.7691655941734192,1.7691655941734195,1.7691655941734192,1.7691655941734195,1.7691655941734195,1.769165594173419
1.7690841890366562,1.7690621417166437,1.7690400939105364,1.7690180456183124,1.7689959968399507,1.7689739475754303,1.7689518978247278,1.768929847587824,1.768929847587824,1.768929847587824,1.768929847587824,1.768929847587824,1.768929847587824,1.768929847587824,1.768929847587824
1.7684125448067716,1.7684021627436775,1.7683917805727956,1.7683813982941226,1.7683710159076567,1.7683606334133963,1.7683502508113382,1.7683398681014808,1.7683398681014808,1.7683398681014808,1.7683398681014808,1.7683398681014808,1.7683398681014808,1.7683398681014808,1.7683398681014808
1.7681309655263733,1.7681309655263733,1.7681309655263735,1.7681309655263733,1.7681309655263735,1.7681309655263733,1.768130965526373,1.7681309655263733,1.768134863547287,1.768138761553006,1.7681426595435306,1.7681465575188609,1.768150455478997,1.7681543534239395,1.7681582689611473
1.7674949629696477,1.7674936636850773,1.767492364398818,1.7674910651108713,1.7674897658212363,1.7674884665299133,1.7674871672369017,1.7674858679422023,1.767485867942202,1.767485867942202,1.767485867942202,1.7674858679422023,1.7674858679422023,1.7674858679422023,1.767485867942202
1.766668765944586,1.7666661652477726,1.7666635645441962,1.7666609638338553,1.7666583631167507,1.766655762392883,1.7666531616622505,1.7666505609248548,1.7666505609248548,1.7666505609248548,1.7666505609248548,1.7666505609248548,1.766650560924855,1.766650560924855,1.7666505609248548
1.7666414590364103,1.7666401586415021,1.7666388582449029,1.7666375578466127,1.766636257446631,1.7666349570449587,1.7666336566415954,1.766632356236541,1.766632356236541,1.766632356236541,1.766632356236541,1.766632356236541,1.766632356236541,1.766632356236541,1.766632356236541
1.7662052680020934,1.7662052680020934,1.7662052680020934,1.7662052680020934,1.7662052680020932,1.7662052680020934,1.7662052680020932,1.7662052680020934,1.7662078698275154,1.766210471646168,1.7662130734580515,1.766215675263165,1.7662182770615094,1.766220878853084,1.7662234817969185
1.7661598427125018,1.7661572410224653,1.7661546393256606,1.766152037622087,1.7661494359117438,1.7661468341946325,1.766144232470752,1.7661416307401026,1.7661416307401023,1.7661416307401023,1.766141630740102,1.7661416307401023,1.766141630740102,1.766141630740102,1.7661416307401026
1.7649420861784646,1.764936876538199,1.7649316668707926,1.7649264571762457,1.7649212474545577,1.7649160377057285,1.7649108279297574,1.7649056181266443,1.7649056181266445,1.7649056181266443,1.7649056181266447,1.7649056181266445,1.7649056181266447,1.7649056181266445,1.7649056181266447
1.7646871632701011,1.7646871632701013,1.7646871632701013,1.7646871632701011,1.7646871632701013,1.7646871632701013,1.7646871632701011,1.7646871632701011,1.7646897659950984,1.7646923687133216,1.7646949714247706,1.7646975741294455,1.7647001768273463,1.764702779518473,1.7647054024449615
1.7635949387057392,1.7635923361162715,1.7635897335200301,1.7635871309170148,1.7635845283072262,1.7635819256906635,1.763579323067328,1.7635767204372186,1.7635767204372181,1.7635767204372181,1.7635767204372184,1.7635767204372184,1.7635767204372186,1.7635767204372186,1.7635767204372186
1.7619589854449738,1.7619550751913764,1.7619511649224888,1.761947254638311,1.7619433443388428,1.7619394340240842,1.761935523694035,1.761931613348695,1.761931613348695,1.761931613348695,1.7619316133486953,1.761931613348695,1.761931613348695,1.761931613348695,1.761931613348695
1.7611847095200996,1.7611847095200996,1.7611847095200996,1.7611847095200996,1.7611847095200994,1.7611847095200996,1.7611847095200994,1.7611847095200996,1.761186013160282,1.761187316798765,1.7611886204355485,1.7611899240706324,1.7611912277040167,1.7611925313357017,1.7611938407915846
1.760546596712664,1.760546596712664,1.760546596712664,1.760546596712664,1.760546596712664,1.7605465967126641,1.760546596712664,1.760546596712664,1.7605492014039237,1.7605518060883996,1.7605544107660904,1.7605570154369974,1.76055962010112,1.760562224758458,1.7605648476890103
1.7595446079614678,1.7595446079614678,1.7595446079614678,1.7595446079614676,1.7595446079614676,1.7595446079614678,1.7595446079614676,1.7595446079614678,1.759547209976213,1.7595498119841881,1.7595524139853922,1.7595550159798266,1.7595576179674903,1.7595602199483837,1.759562840659533
1.7585346228370144,1.7585320209577204,1.7585294190716565,1.758526817178823,1.758524215279219,1.758521613372846,1.7585190114597025,1.7585164095397892,1.758516409539789,1.7585164095397892,1.7585164095397892,1.7585164095397892,1.7585164095397892,1.7585164095397892,1.7585164095397892
1.7582344709865427,1.758234470986543,1.758234470986543,1.7582344709865427,1.758234470986543,1.758234470986543,1.7582344709865427,1.7582344709865427,1.75823577126155,1.7582370715348667,1.7582383718064925,1.7582396720764277,1.758240972344672,1.7582422726112257,1.758243580494212
1.7574069363600593,1.7574056361188755,1.757404335876001,1.7574030356314356,1.7574017353851799,1.7574004351372332,1.7573991348875961,1.7573978346362686,1.7573978346362686,1.7573978346362684,1.7573978346362686,1.7573978346362686,1.7573978346362686,1.7573978346362686,1.7573978346362684
1.7571615438735908,1.7571615438735908,1.7571615438735908,1.7571615438735908,1.7571615438735906,1.7571615438735908,1.7571615438735906,1.7571615438735908,1.757164144658205,1.7571667454360547,1.7571693462071405,1.7571719469714622,1.7571745477290202,1.757177148479814,1.757179752038436
1.7570070045851374,1.7570070045851374,1.7570070045851376,1.7570070045851374,1.7570070045851374,1.7570070045851374,1.7570070045851371,1.7570070045851374,1.7570096041174377,1.7570122036429805,1.7570148031617656,1.7570174026737932,1.7570200021790634,1.7570226016775765,1.7570252099362973
1.7565253333782782,1.7565253333782782,1.7565253333782782,1.7565253333782782,1.756525333378278,1.7565253333782782,1.756525333378278,1.7565253333782782,1.7565292324972452,1.7565331316010098,1.7565370306895711,1.7565409297629297,1.7565448288210856,1.7565487278640386,1.7565526283787456
1.7564890488491427,1.7564864495935915,1.7564838503312836,1.7564812510622199,1.7564786517863993,1.756476052503823,1.7564734532144903,1.756470853918402,1.756470853918402,1.756470853918402,1.756470853918402,1.7564708539184017,1.7564708539184017,1.756470853918402,1.756470853918402
1.756280159577407,1.756277559778718,1.7562749599732703,1.756272360161063,1.7562697603420974,1.7562671605163722,1.7562645606838878,1.756261960844645,1.7562619608446448,1.756261960844645,1.7562619608446448,1.756261960844645,1.7562619608446448,1.756261960844645,1.756261960844645
1.7561437854658546,1.7561437854658546,1.7561437854658546,1.7561437854658546,1.7561437854658546,1.7561437854658546,1.7561437854658544,1.7561437854658546,1.756158056919743,1.75617232816996,1.756186599216511,1.7562008700594023,1.7562151406986397,1.7562294111342287,1.7562436813661753
1.7562073758906747,1.756198291791844,1.756189207610492,1.7561801233466166,1.7561710390002168,1.756161954571291,1.7561528700598372,1.7561437854658544,1.7561437854658544,1.7561437854658544,1.7561437854658546,1.7561437854658546,1.7561437854658546,1.7561437854658546,1.7561437854658544
1.7560620013413424,1.7560620013413424,1.7560620013413426,1.7560620013413426,1.7560620013413424,1.7560620013413426,1.7560620013413424,1.7560620013413424,1.7560671866686222,1.7560723719690143,1.7560775572425196,1.7560827424891376,1.7560879277088692,1.7560931129017143,1.7560982993890588
1.7560527901194043,1.7560489053282864,1.756045020522077,1.7560411357007755,1.7560372508643824,1.756033366012897,1.7560294811463197,1.7560255962646503,1.7560255962646507,1.7560255962646505,1.7560255962646505,1.7560255962646505,1.7560255962646507,1.7560255962646505,1.7560255962646505
