0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.953135944521491,6.953130302510159,6.953124660466994,6.9531190183919955,6.953113376285165,6.9531077341465,6.953102091976001,6.9530964497736685,6.953096449773669,6.953096449773669,6.9530964497736685,6.9530964497736685,6.9530964497736685,6.9530964497736685,6.953096449773669
6.953547871913955,6.953547871913955,6.953547871913955,6.953547871913955,6.953547871913955,6.953547871913955,6.953547871913955,6.953547871913955,6.953553520341385,6.953559168736913,6.953564817100536,6.9535704654322545,6.95357611373207,6.953581761999982,6.9535873502454075
6.950131297306038,6.950125666098667,6.9501200348595855,6.950114403588792,6.9501087722862875,6.950103140952072,6.9500975095861435,6.950091878188503,6.950091878188503,6.950091878188503,6.950091878188503,6.950091878188503,6.950091878188503,6.950091878188503,6.950091878188503
6.952484063115921,6.952478429002962,6.952472794858262,6.952467160681817,6.952461526473628,6.9524558922336945,6.952450257962016,6.952444623658593,6.952444623658593,6.952444623658593,6.952444623658593,6.952444623658593,6.952444623658593,6.952444623658593,6.952444623658593
6.9498158152840555,6.9498158152840555,6.9498158152840555,6.9498158152840555,6.9498158152840555,6.9498158152840555,6.9498158152840555,6.9498158152840555,6.9498172257099995,6.949818636133954,6.949820046555919,6.9498214569758945,6.949822867393881,6.949824277809879,6.949825674712087
6.950041623092777,6.950041623092777,6.950041623092778,6.950041623092778,6.950041623092777,6.950041623092777,6.950041623092777,6.950041623092777,6.950044428755931,6.950047234411213,6.950050040058624,6.9500528456981625,6.95005565132983,6.950058456953625,6.95006125114818
6.946933855954462,6.946932444761205,6.946931033565958,6.94692962236872,6.94692821116949,6.946926799968268,6.946925388765055,6.946923977559851,6.946923977559851,6.946923977559851,6.946923977559851,6.946923977559851,6.946923977559851,6.946923977559851,6.946923977559851
6.941217828367838,6.941210785652242,6.941203742887046,6.941196700072249,6.94118965720785,6.941182614293849,6.941175571330245,6.9411685283170375,6.9411685283170375,6.9411685283170375,6.9411685283170375,6.9411685283170375,6.9411685283170375,6.9411685283170375,6.9411685283170375
6.938433826027794,6.938433826027794,6.938433826027794,6.938433826027794,6.938433826027794,6.938433826027794,6.938433826027794,6.938433826027794,6.938436641907673,6.938439457779622,6.938442273643642,6.938445089499734,6.938447905347895,6.938450721188129,6.938453472055491
6.940455699007445,6.940450084315354,6.940444469591739,6.940438854836597,6.940433240049932,6.940427625231739,6.9404220103820204,6.940416395500775,6.940416395500775,6.940416395500775,6.940416395500775,6.940416395500775,6.940416395500775,6.940416395500775,6.940416395500775
6.938548357141414,6.938548357141414,6.938548357141414,6.938548357141414,6.938548357141414,6.938548357141414,6.938548357141414,6.938548357141414,6.938555384561465,6.938562411932132,6.938569439253416,6.9385764665253165,6.938583493747834,6.938590520920971,6.93859748418378
6.939040042867088,6.939040042867088,6.939040042867088,6.939040042867088,6.939040042867088,6.939040042867088,6.939040042867088,6.939040042867088,6.939048499140128,6.93905695534166,6.939065411471685,6.9390738675302055,6.939082323517221,6.939090779432734,6.939099209630035
6.938074604479666,6.938074604479666,6.938074604479666,6.938074604479666,6.938074604479666,6.938074604479666,6.938074604479666,6.938074604479666,6.9380774082896295,6.938080212091732,6.938083015885971,6.938085819672351,6.93808862345087,6.938091427221527,6.938094217065333
6.938646101316349,6.938640460427331,6.938634819506493,6.9386291785538345,6.938623537569357,6.9386178965530565,6.938612255504935,6.938606614424994,6.938606614424994,6.938606614424994,6.938606614424994,6.938606614424994,6.938606614424994,6.938606614424994,6.938606614424994
6.938222146516769,6.938179903182216,6.938137658063089,6.938095411159235,6.9380531624705055,6.938010911996749,6.937968659737814,6.937926405693551,6.937926405693551,6.937926405693551,6.937926405693551,6.937926405693551,6.937926405693551,6.937926405693551,6.937926405693551
6.937483212924023,6.937483212924023,6.937483212924023,6.937483212924023,6.937483212924023,6.937483212924023,6.937483212924022,6.937483212924023,6.937500123278657,6.937517033347335,6.937533943130067,6.937550852626865,6.937567761837736,6.93758467076269,6.937601514098156
6.9372267856072565,6.9372183402165595,6.937209894754536,6.937201449221187,6.93719300361651,6.937184557940504,6.9371761121931685,6.937167666374501,6.937167666374501,6.937167666374501,6.937167666374501,6.937167666374501,6.937167666374502,6.937167666374502,6.937167666374501
6.934132458789307,6.934132458789307,6.934132458789307,6.934132458789307,6.934132458789307,6.934132458789306,6.934132458789307,6.934132458789307,6.934139520647154,6.934146582455132,6.934153644213242,6.934160705921483,6.934167767579857,6.934174829188365,6.93418180305687
6.934673973114246,6.934673973114246,6.934673973114246,6.934673973114246,6.934673973114246,6.934673973114246,6.934673973114246,6.934673973114246,6.9346810391569145,6.934688105149655,6.934695171092467,6.934702236985352,6.934709302828311,6.934716368621342,6.934723402632883
6.934071112448883,6.934064063875304,6.934057015252042,6.934049966579097,6.934042917856467,6.934035869084152,6.934028820262152,6.934021771390466,6.934021771390466,6.934021771390466,6.934021771390466,6.934021771390466,6.934021771390466,6.934021771390466,6.934021771390466
6.934249490284706,6.934249490284706,6.934249490284706,6.934249490284706,6.934249490284706,6.934249490284706,6.934249490284706,6.934249490284706,6.934256536510694,6.934263582687032,6.934270628813723,6.934277674890766,6.934284720918162,6.934291766895914,6.934298800654481
6.93421991411189,6.934212868530908,6.934205822900284,6.93419877722002,6.934191731490113,6.934184685710565,6.934177639881372,6.934170594002535,6.934170594002536,6.934170594002535,6.934170594002535,6.934170594002536,6.934170594002535,6.934170594002535,6.934170594002535
6.930546889817864,6.930538433003909,6.930529976118435,6.9305215191614415,6.930513062132927,6.930504605032891,6.930496147861332,6.930487690618248,6.930487690618248,6.930487690618248,6.930487690618248,6.930487690618248,6.930487690618248,6.930487690618248,6.930487690618248
6.928749252226122,6.928742204236595,6.928735156197395,6.92872810810852,6.928721059969968,6.92871401178174,6.928706963543835,6.928699915256251,6.928699915256251,6.928699915256251,6.928699915256251,6.928699915256251,6.928699915256251,6.928699915256251,6.928699915256251
6.915829380886306,6.9158251598345135,6.915820938764904,6.915816717677477,6.915812496572232,6.915808275449169,6.915804054308288,6.91579983314959,6.91579983314959,6.91579983314959,6.91579983314959,6.91579983314959,6.91579983314959,6.91579983314959,6.91579983314959
6.922833751850938,6.9228281651007535,6.922822578319358,6.92281699150675,6.922811404662929,6.922805817787895,6.922800230881648,6.9227946439441865,6.9227946439441865,6.922794643944187,6.9227946439441865,6.9227946439441865,6.9227946439441865,6.9227946439441865,6.9227946439441865
6.922570407459506,6.922570407459506,6.922570407459506,6.922570407459506,6.922570407459506,6.922570407459506,6.922570407459506,6.922570407459506,6.922578771711558,6.922587135893652,6.922595500005786,6.922603864047963,6.922612228020183,6.922620591922446,6.922628940360861
6.918440123942402,6.918434537192217,6.918428950410822,6.9184233635982135,6.918417776754393,6.9184121898793585,6.9184066029731115,6.91840101603565,6.91840101603565,6.91840101603565,6.91840101603565,6.91840101603565,6.91840101603565,6.91840101603565,6.91840101603565
6.918496029907354,6.918496029907354,6.918496029907354,6.918496029907354,6.918496029907354,6.918496029907354,6.918496029907354,6.918496029907354,6.918498820274343,6.918501610633547,6.918504400984964,6.918507191328596,6.918509981664441,6.9185127719925,6.9185155411892305
6.914750506021078,6.914750506021078,6.914750506021078,6.914750506021078,6.914750506021078,6.914750506021078,6.914750506021078,6.914750506021078,6.914754701675207,6.914758897311732,6.914763092930653,6.914767288531971,6.914771484115686,6.9147756796817985,6.914779803914504
6.914639860889293,6.914637080561425,6.914634300225827,6.914631519882497,6.914628739531438,6.914625959172648,6.914623178806129,6.914620398431878,6.914620398431878,6.914620398431878,6.914620398431878,6.914620398431878,6.914620398431878,6.914620398431878,6.914620398431878
6.915189315627449,6.915186522201637,6.915183728768022,6.915180935326603,6.915178141877381,6.915175348420356,6.915172554955527,6.915169761482895,6.915169761482895,6.915169761482895,6.915169761482895,6.915169761482895,6.915169761482895,6.915169761482895,6.915169761482895
6.914252582249909,6.914252582249909,6.914252582249909,6.914252582249909,6.914252582249909,6.914252582249909,6.914252582249909,6.914252582249909,6.914256773724642,6.914260965181806,6.914265156621403,6.9142693480434305,6.914273539447891,6.914277730834784,6.9142819027337366
6.914623519797977,6.914617931519949,6.914612343210692,6.9146067548702055,6.914601166498489,6.914595578095542,6.914589989661366,6.914584401195959,6.914584401195959,6.914584401195959,6.914584401195959,6.914584401195959,6.914584401195959,6.914584401195959,6.914584401195959
6.913686030317996,6.913686030317996,6.913686030317996,6.913686030317996,6.913686030317996,6.913686030317996,6.913686030317996,6.913686030317996,6.913690223390273,6.913694416444969,6.913698609482083,6.913702802501614,6.913706995503565,6.913711188487936,6.913715365116519
6.913549158147266,6.913549158147266,6.913549158147266,6.913549158147266,6.913549158147266,6.913549158147266,6.913549158147266,6.913549158147266,6.913553352612904,6.913557547060948,6.913561741491399,6.9135659359042565,6.9135701302995205,6.913574324677192,6.913578508423009
6.911946208091381,6.911946208091381,6.911946208091381,6.911946208091381,6.911946208091381,6.91194620809138,6.91194620809138,6.911946208091381,6.911950406618871,6.911954605128734,6.911958803620969,6.911963002095577,6.911967200552559,6.911971398991913,6.9119755681196615
6.911456349765738,6.911450768743553,6.911445187690219,6.911439606605737,6.911434025490107,6.911428444343327,6.911422863165398,6.911417281956319,6.911417281956319,6.91141728195632,6.911417281956319,6.911417281956319,6.911417281956319,6.91141728195632,6.911417281956319
6.9121221481389234,6.9121221481389234,6.9121221481389234,6.912064967167905,6.911993770368821,6.911922568500393,6.911851361561898,6.911780149552613,6.911780149552613,6.911780149552613,6.911780149552613,6.911780149552613,6.911780149552613,6.911780149552613,6.911780149552613
6.911027200097585,6.9110006677734725,6.910974134745378,6.910947601013262,6.910921066577089,6.910894531436821,6.910867995592421,6.9108414590438505,6.9108414590438505,6.9108414590438505,6.9108414590438505,6.9108414590438505,6.9108414590438505,6.9108414590438505,6.9108414590438505
6.910705482850716,6.910705482850716,6.910705482850716,6.910705482850716,6.910705482850716,6.910705482850716,6.910705482850716,6.910705482850716,6.9107152542165675,6.910725025486941,6.910734796661838,6.9107445677412604,6.910754338725209,6.9107641096136865,6.910773847017926
6.908261688052551,6.908257493569764,6.908253299069384,6.908249104551408,6.908244910015839,6.908240715462677,6.908236520891919,6.908232326303567,6.908232326303567,6.908232326303567,6.908232326303567,6.908232326303567,6.908232326303567,6.908232326303567,6.908232326303567
6.9073768794205685,6.9073768794205685,6.9073768794205685,6.9073768794205685,6.9073768794205685,6.9073768794205685,6.9073768794205685,6.9073768794205685,6.907381056219497,6.907385233000979,6.907389409765016,6.907393586511606,6.907397763240755,6.907401939952455,6.9074060818425105
6.907024395636277,6.907017423714412,6.907010451743938,6.907003479724855,6.906996507657163,6.906989535540861,6.906982563375948,6.906975591162424,6.906975591162424,6.906975591162423,6.906975591162424,6.906975591162424,6.906975591162424,6.906975591162424,6.906975591162423
6.907542642665461,6.907535676120977,6.907528709527961,6.90752174288641,6.907514776196325,6.907507809457705,6.907500842670549,6.907493875834857,6.907493875834857,6.907493875834857,6.907493875834857,6.907493875834857,6.907493875834857,6.907493875834857,6.907493875834857
6.907659864688956,6.907659864688956,6.907659864688956,6.907654276019618,6.907645897226483,6.907637518363144,6.907629139429598,6.907620760425845,6.907620760425845,6.907620760425845,6.9076207604258455,6.907620760425845,6.907620760425845,6.907620760425845,6.907620760425845
6.906625209233831,6.906625209233831,6.906625209233832,6.906625209233831,6.906625209233831,6.906625209233831,6.906625209233831,6.906625209233831,6.906632178992254,6.906639148702099,6.906646118363368,6.906653087976061,6.906660057540178,6.906667027055721,6.90667396987281
6.904886480590495,6.90487949482899,6.904872509018685,6.904865523159577,6.904858537251667,6.9048515512949535,6.9048445652894355,6.904837579235114,6.904837579235114,6.904837579235114,6.904837579235114,6.904837579235114,6.904837579235114,6.904837579235114,6.904837579235114
6.901288701754622,6.901288701754622,6.901288701754622,6.901288701754622,6.901288701754622,6.901288701754622,6.901288701754622,6.901288701754622,6.901294297597039,6.901299893408141,6.901305489187932,6.90131108493641,6.901316680653575,6.901322276339429,6.901327778378652
6.902547419824374,6.902541824387732,6.902536228919781,6.902530633420521,6.902525037889951,6.902519442328071,6.90251384673488,6.902508251110379,6.902508251110379,6.902508251110379,6.902508251110379,6.902508251110379,6.902508251110379,6.902508251110379,6.902508251110379
6.899302793424069,6.89929721780196,6.899291642148764,6.899286066464479,6.899280490749107,6.899274915002645,6.8992693392250946,6.899263763416454,6.899263763416454,6.899263763416454,6.899263763416454,6.899263763416454,6.899263763416454,6.899263763416454,6.899263763416454
6.89080247843526,6.89080247843526,6.89080247843526,6.89080247843526,6.89080247843526,6.89080247843526,6.89080247843526,6.89080247843526,6.890809475670487,6.890816472856752,6.890823469994057,6.890830467082402,6.890837464121789,6.890844461112217,6.8908512019744785
