0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.4411540268312579,0.44187163866549667,0.44258873590225,0.44330531927902184,0.44402138953173215,0.4433659229606016,0.4426416887346014,0.44191692961321727,0.4412023874965926,0.4404873344444249,0.4397717697254991,0.4390556926070295,0.4383391023546549,0.4376219982324344,0.43690437950284233
0.4407821830068879,0.4414997961900975,0.44221689477388765,0.4429334794957664,0.443649551091658,0.44374577591965525,0.44302312645336983,0.4422999543871539,0.4415854188694852,0.44087037242571403,0.44015481432464565,0.43943874383351406,0.4387221602179794,0.43800506274212075,0.43728745066843333
0.4402103774139204,0.4409279902037152,0.44164508839465466,0.4423616727242454,0.44307774392841043,0.44379330274149287,0.44355402389526094,0.44282394339479003,0.4421094048908101,0.44139435545645495,0.4406787943605212,0.43996272087023425,0.4392461342512439,0.43852903376762065,0.4378114186818501
0.43998650879921575,0.440704118502701,0.4414212136117556,0.4421377948638769,0.4428538629949784,0.4435694187393936,0.44385999607975873,0.44314365323603205,0.4424291084522823,0.44171405272917375,0.44099848533548364,0.44028240553841697,0.4395658126036054,0.43884870579509944,0.43813108437536513
0.43882056723172685,0.4395381909399435,0.4402553000336509,0.44097189525038993,0.44168797732611664,0.44240354699520773,0.4431186049904635,0.443833152043115,0.44345320099008134,0.4427381535154436,0.44202259438203273,0.4413065228570801,0.44058993820624187,0.439872839693594,0.43915522658162914
0.43876106422481775,0.4394786765470944,0.4401957742711859,0.4409123581345974,0.44162842887325104,0.4423439872214875,0.4430590339120733,0.4437735696762041,0.4433515897872415,0.4426365312406759,0.4419209610194859,0.4412048783908692,0.44048828262044754,0.4397711729722631,0.43905354870877356
0.4392844569852795,0.44000206701069644,0.44071916244122106,0.441435744014352,0.44215181246600344,0.44286736853050995,0.4435824129406301,0.4437629406872866,0.44304839794532297,0.44233334426692145,0.4416177789208653,0.4409017011743668,0.4401851102930629,0.43946800554101073,0.4387503861806831
0.43737673710944724,0.43809434691231636,0.438811442120612,0.43952802347183256,0.4402440917018912,0.4409596475451216,0.4416746917342828,0.4423892250005621,0.4431051964015196,0.4438206555541634,0.44361542148510985,0.4428993435063641,0.44218275239248017,0.4414656474075144,0.44074802781393857
0.4364557080250708,0.4371733326653322,0.43789044268974864,0.43860703883586266,0.43932312183963446,0.4400386924354423,0.4407537513560907,0.4414682993328125,0.44218538250208916,0.4429019518315379,0.4436180080570354,0.4438133954089798,0.4430967997346762,0.44237969018274736,0.44166206601565183
0.43668474869905466,0.4374023648194735,0.4381194663362621,0.43883605398693715,0.439552128507432,0.4402676906320998,0.4409827410937179,0.4416972806234938,0.4424134139481657,0.44312903479288074,0.44384414389059723,0.4435920385109621,0.44287545605303125,0.4421583597364373,0.44144074882367906
0.4361075924485134,0.43682520257662405,0.4375422981096957,0.4382588797852262,0.43897494833913075,0.4396905045057444,0.4404055490178255,0.4411200826065642,0.44184190541646384,0.4425632075739905,0.4432839898296989,0.4440042529325207,0.44341364827517554,0.44269654510393414,0.44197892732668687
0.4364582016019609,0.4371758121218952,0.43789290804622855,0.43860949011246053,0.43932555905650705,0.4400411156127042,0.4407561605138125,0.44147069449102205,0.4421860211939341,0.4429008365702979,0.4436151413505997,0.4438260881324363,0.4431094995375407,0.4423923970751773,0.4416747800078256
0.4366771645301885,0.43739477512748715,0.43811187112907385,0.43882845327244846,0.4395445222935276,0.440260078926647,0.4409751239045676,0.44168965795847953,0.44241241214292776,0.4431346443310172,0.443856355276209,0.44355670461468305,0.44284011019754593,0.4421230019045878,0.4414053789982699
0.435920476907367,0.4366380941326617,0.4373551967527421,0.43807178550512815,0.4387878611257569,0.4395034243489845,0.44021847590759233,0.44093301653279066,0.4416584225063933,0.44238330264758824,0.44310765771815425,0.4438314884782162,0.4435791658710124,0.4428620691561128,0.4421444578444766
0.4347083301807568,0.4354259401617391,0.436143035547893,0.43685961707671656,0.4375756854841242,0.43829124150445004,0.4390062858704531,0.43972081931332196,0.4404349679248091,0.4411486068919969,0.44186173694177105,0.4425743587994628,0.44328647318885406,0.4439980808321814,0.44343581250041386
0.43597764793413146,0.4366952590093655,0.4374123554882026,0.4381289381081438,0.43884500760510686,0.4395605647134298,0.4402756101658744,0.44099014469363257,0.4417129873977451,0.4424353079776736,0.44315710718715606,0.44387838577829886,0.44354954342936764,0.44283243419529056,0.44211481034650296
0.4349075484267632,0.43562516029653625,0.43634225756877265,0.4370588409809766,0.4377749112690684,0.4384904691673877,0.4392055154086999,0.4399200507241985,0.4406463804234408,0.4413721829507285,0.4420974590707523,0.44282220954654006,0.4435464351394618,0.443879785807002,0.4431621751192522
0.43603676899376276,0.4367543912655089,0.4374714989248058,0.4381880927091887,0.4389041733546103,0.43961974159544237,0.4403347981644812,0.4410493437929531,0.4417652464725766,0.442480637002181,0.4431955161140174,0.443909884538767,0.4435468638260658,0.4428297625445954,0.44211214665983223
0.4376707373333647,0.43838835384728425,0.43910545575700904,0.43982204380005757,0.4405381187123642,0.44125368122828285,0.44196873208059295,0.4426832720005026,0.443400162218394,0.4440605473331057,0.44334498623075463,0.44262891273404087,0.4419123261086144,0.441195225618546,0.4404776105263212
0.43862925467790304,0.4393468668427555,0.44006396440964823,0.4407805481160864,0.44149661869799117,0.4422121768897034,0.4429272234239885,0.4436417590320421,0.4438167792558159,0.4431017330356192,0.44238617515844514,0.44167010489152936,0.4409535215005311,0.44023642424953147,0.4395188124010258
0.4397748624882229,0.4404924779710729,0.4412095788512066,0.44192616586613903,0.4426422397518012,0.4433578012425448,0.4440728510711447,0.443382933508217,0.44266839374741784,0.4419533430544458,0.441237780698093,0.4405217059455812,0.4398051180625563,0.4390880163130849,0.43837039995964905
0.43950056065735016,0.44021818421151204,0.44093529315138585,0.44165188821451123,0.44236797013684476,0.44308353965276154,0.44379859749506256,0.4436721097163925,0.44295757270095426,0.44224252475727055,0.4415269651541423,0.4408108931587995,0.44009430803689636,0.43937720905250827,0.43865959546812555
0.43921677540979487,0.4399344000696859,0.44065151011370374,0.4413681062793913,0.4420841893027081,0.4427997599180336,0.4435148188581714,0.44394667532810567,0.44323213054730987,0.4425170748271592,0.44180150743643104,0.44108542764233116,0.4403688347104902,0.4396517279049591,0.43893410648820425
0.4392955370734889,0.4400131551679135,0.4407302586558777,0.4414468482749045,0.4421629247609332,0.4428784888483227,0.4435935412698568,0.4437054143840727,0.44299086858254366,0.44227581184019993,0.44156024342581496,0.44084416260659176,0.4401275686481577,0.4394104608145607,0.4386928383682638
0.43940309648647596,0.4401207129986151,0.44083781490656243,0.44155440294783566,0.44227047785836954,0.44298604037251854,0.4437010912230609,0.4437584525706818,0.44304391453516095,0.44232886556993534,0.4416133049438027,0.4408972319239896,0.4401806457761479,0.43946354576434904,0.4387459311510807
0.4390837111203506,0.4398013347510984,0.44051844376744814,0.44123503890694005,0.44195112090553046,0.4426666904975954,0.4433817484159355,0.44400477605571265,0.4432902409211151,0.4425751948609629,0.44185963714406246,0.4411435670376498,0.4404269838073851,0.4397098867173494,0.43899227503003885
0.43974595155939294,0.44046356197706243,0.4411806577992777,0.4418972397635377,0.4426133086057584,0.44332886506027536,0.4440439098598489,0.44341142778098186,0.44269689327757117,0.441981847849509,0.44126629076560375,0.440550221293093,0.4398336386976391,0.43911654224332464,0.4383989311926482
0.43890798460272534,0.43962560807424683,0.44034271693159854,0.4410593119123202,0.4417753937523677,0.44249096318611664,0.4432060209463667,0.4439205677643482,0.4434585855073675,0.44274353442085734,0.44202797167040314,0.4413118965232254,0.44059530824496873,0.43987820609969835,0.4391605893498954
0.4384797680726183,0.4391973831629107,0.4399144836510492,0.4406310702745482,0.4413471437693376,0.4420627048697671,0.4427777543086112,0.4434922928170744,0.4437770441464788,0.44306200020291486,0.4423464446056328,0.4416303766218753,0.4409137955173089,0.44019670055602106,0.4394790910005149
0.43857898765633196,0.4392966111259023,0.4400137199813062,0.44073031496008236,0.4414463967981872,0.44216196622999654,0.44287702398830975,0.4435915708043569,0.44367416973314533,0.4429591149567448,0.4422435485111178,0.4415274696634729,0.4408108776794441,0.44009377182308484,0.4393761513568647
0.4386165514419924,0.43933417032659183,0.440051274603598,0.4407678650105362,0.4414839422833482,0.4421995071563954,0.44291456036246407,0.44362910263277017,0.44383875505857423,0.4431237096231637,0.44240815253189975,0.4416920830520194,0.44097550044918565,0.4402584039874808,0.4395407929294033
0.4384117090022234,0.43912932243286656,0.4398464212637356,0.44056300623233907,0.44127907807460226,0.44199463752486956,0.4427096853159109,0.4434242221789251,0.4439821175353262,0.4432670644079136,0.44255149961363505,0.4418354224197045,0.44111883209176106,0.44040172789386317,0.43968410908848526
0.4377228003106928,0.4384404228273757,0.4391575307312582,0.4398741247598764,0.4405902056491836,0.4413057741335524,0.4420208309457797,0.4427353768170926,0.4434500726177549,0.44402434529833573,0.4433087892222051,0.4425927207589124,0.4418761391741237,0.44115904373192466,0.4404414336948165
0.4379330363802149,0.4386506524198587,0.4393677538559882,0.44008434142611935,0.440800415866186,0.44151597791054054,0.44223102829196015,0.4429455677416523,0.4436831032629644,0.44365684636849945,0.44294127686097035,0.4422251949470365,0.4415085998923224,0.44079149096087267,0.44007386741514654
0.4383385516770529,0.4390561756984297,0.4397732851048485,0.4404898806338507,0.44120596302139375,0.4419215330018549,0.4426365913080358,0.443351138671168,0.44405805780856505,0.4433430109592133,0.44262745245198376,0.4419113815541096,0.44119479753124896,0.4404776996474796,0.4397600871652962
0.4381547096247753,0.43887232748151306,0.43958943073213097,0.4403060201141513,0.4410220963635131,0.44173766021457433,0.4424527124001179,0.44316725365135673,0.4438870872027222,0.4435578832118125,0.44284232179640987,0.442126247986196,0.44140966104682,0.4406925602423514,0.4399749448352751
0.43797903778121033,0.4386966554008783,0.4394137584147669,0.44013034756039676,0.4408464235737065,0.4415619871890534,0.44227703913921956,0.4429915801554172,0.44372105111366117,0.4436670888165436,0.4429515266152956,0.44223545201811043,0.44151886429063525,0.44080176269693655,0.44008414649949706
0.43708628954926665,0.4378039111155731,0.4385210180704413,0.43923761115140536,0.43995369109441484,0.44066925863383977,0.4413843145024742,0.4420988594315423,0.44281983720622264,0.4435402955464295,0.4439037115496001,0.4431876440250709,0.4424710633803911,0.4417539688796498,0.44103635978535144
0.43701160559770474,0.4377292206126636,0.43844632102557685,0.43916290757395815,0.43987898099373746,0.4405945420192643,0.4413095913833128,0.44202412981708716,0.4427529863045954,0.44348131194721047,0.4439240747522716,0.44320800573422026,0.44249142359387766,0.44177432759532737,0.44105671700106963
0.4382654019012914,0.43898302054833704,0.4397001245881298,0.44041671475819466,0.44113279179447273,0.44184835643132403,0.4425634094015348,0.4432779514363195,0.44401173776622427,0.4433545178368973,0.4426389487990574,0.4419228673554859,0.4412062727718088,0.4404891643120714,0.439771541238735
0.43955739344690664,0.4402750104336639,0.4409921128155487,0.4417087013300806,0.4424247767131956,0.4431403396992494,0.4438553910210222,0.44361401961804314,0.44289948472109725,0.44218443889893677,0.4414688814203688,0.44075281155262985,0.44003622856138136,0.4393191317107046,0.4386015202630967
0.4393194379210329,0.4400370574394624,0.44075416234939013,0.4414707533883428,0.44218683129226455,0.44290239679551885,0.4436174506308935,0.4438597344369501,0.44314518698903776,0.442430128597955,0.4417145585324708,0.440998476059783,0.4402818804455135,0.4395647709537054,0.4388471468468167
0.43900203621306316,0.4397196482968253,0.44043674578274483,0.4411533294083253,0.44186939990948826,0.4425849580205742,0.4433000044743483,0.4440145400020057,0.44344801432897885,0.44273296826793407,0.4420174105501399,0.44130134044283204,0.44058475721167134,0.4398676601207379,0.4391500484325283
0.4396676977603364,0.44038531514272333,0.44110241791967086,0.44181900682869946,0.44253508260574653,0.4432506459851685,0.4439656976997474,0.4434418243317839,0.4427272762534138,0.44201221723097134,0.4412966465332235,0.44058056342736607,0.4398639671790196,0.43914685705222456,0.43842923230943703
0.4391122792818261,0.439829891760458,0.4405469896406805,0.4412635736599998,0.4419796445543376,0.4426952030580359,0.44341024990386085,0.44407061149361016,0.44335607384928455,0.44264102527581406,0.4419254650419972,0.4412093924150622,0.44049280666066165,0.43977570704286834,0.43905809282417113
0.44129346227632077,0.44201107957918323,0.4427281822767203,0.4434447711064521,0.44397110096044357,0.44324433230252697,0.44251703506775186,0.4417892084866936,0.4410746612611151,0.44035960309268424,0.4396440332501706,0.43892795100077275,0.4382113556101137,0.4374942463422367,0.4367766224596004
0.4382405496026688,0.4389581661160029,0.43967526802514345,0.44039185606760856,0.4411079309793321,0.44182349349466915,0.44253854434639817,0.4432530842657278,0.4439675228516927,0.44351521270912386,0.44279964815087025,0.4420835711933032,0.4413669811020618,0.4406498771412057,0.4399322585732098
0.438542295856687,0.4392599085753509,0.4399770066952615,0.44069359095392496,0.44140966208726456,0.4421252208296226,0.4428402679137665,0.4435548040708932,0.4439022055753344,0.4431871529187359,0.4424715885959459,0.4417555118741792,0.44103892201907646,0.4403218182946978,0.4396041999635189
0.4375157552591487,0.43823337058870626,0.4389504713157671,0.43966705817784607,0.4403831319108737,0.4410986932492005,0.44181374292560227,0.44252828167128366,0.4432430173630751,0.4439572425725955,0.44352367979821844,0.44280760252687207,0.4420910121214019,0.4413739078458658,0.4406562889627383
0.4379225115804267,0.43864013591510875,0.43935724563438366,0.44007384147579337,0.44078992417529694,0.44150549446727244,0.44222055308452235,0.4429351007582791,0.44365912151142833,0.4437692912638628,0.44305373393284186,0.44233766421286147,0.4416210813695832,0.4409039846670888,0.44018637336787614
0.4374696667336099,0.43818728040501637,0.4389043794763034,0.43962096468498063,0.4403370367669736,0.4410525964566281,0.44176764448671435,0.4424821815884316,0.4432015670098136,0.44392043528781444,0.4435388643376927,0.44282279689492277,0.44210621633211994,0.44138912191337293,0.4406715129011863
