0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.29617369761072676,0.2960695510398549,0.29593190286799254,0.29579309311227403,0.2956542491575497,0.29551538565939006,0.29537650269250526,0.2952376002502169,0.2951025151231759,0.2949674119446109,0.29483229070931166,0.2946971514123143,0.2945619940489005,0.2944268186145986,0.29429162510518325
0.2960749160871183,0.2959849099016655,0.29586136034306126,0.2957366516649835,0.2956119124926147,0.2954871574954384,0.2953623867497025,0.2952376002502169,0.2951234499654359,0.29500928684758143,0.2948951108933744,0.2947809220997829,0.2946667204640219,0.29455250598355365,0.29443827865608735
0.2955283910627149,0.29551664182077686,0.29547110934099025,0.29542442415805187,0.2953777217882181,0.29533101697372605,0.29528430979486747,0.2952376002502169,0.2951919365416108,0.29514627094643,0.2951006034640988,0.2950549340942906,0.2950092628369262,0.2949635896921743,0.2949179146604515
0.2973791836609258,0.29709700235784786,0.2967878480792892,0.29647799528613256,0.29616804099027544,0.2958579904159761,0.29554784352291064,0.2952376002502169,0.29492761325180084,0.2946175303044649,0.29430735134860236,0.2939970763247197,0.293686705173434,0.29337623783547634,0.293065674251691
0.2969428555117319,0.2967230448508182,0.2964761324303009,0.2962285532603298,0.29598090729974064,0.2957331998219362,0.29548543081594175,0.2952376002502169,0.2949930009118359,0.2947483418989895,0.29450362318234447,0.29425884473271197,0.29401400652104437,0.293769108518439,0.2935241506961368
0.2968352710537595,0.29663084260892447,0.296399279403454,0.2961670560894352,0.29593477335123064,0.2957024364724753,0.29547004544753924,0.2952376002502169,0.29501018017508496,0.29478270853644606,0.29455518531069813,0.29432761047438843,0.29409998400421117,0.29387230587701024,0.293644576069779
0.29720493350327043,0.29694662362636914,0.2966624094516297,0.29637761327414314,0.2960927320667519,0.29580776951931087,0.29552272559628867,0.2952376002502169,0.2949787647502299,0.2947198624030807,0.2944608931740281,0.2942018570284696,0.29394275393193703,0.2936835838501009,0.2934243467487702
0.298043333319282,0.2976616421041333,0.29725829564560485,0.29685448462084396,0.2964505087502308,0.29604636948521057,0.29564206669628784,0.2952376002502169,0.2948405880415497,0.2944434182955765,0.29404609088711164,0.29364860569094914,0.2932509625818592,0.2928531614345923,0.2924552021238787
0.297505910054949,0.2972009657148314,0.2968742598799584,0.2965471436959273,0.2962199187558793,0.295892586580522,0.2955651471023592,0.2952376002502169,0.29491337393165107,0.29458904259270896,0.294264606165211,0.29394006458103333,0.2936154177721051,0.29329066567041134,0.2929658082079934
0.2985233466085041,0.29806782459751996,0.2975967858596919,0.29712539433335233,0.29665377994513403,0.296181942942064,0.2957098831141146,0.2952376002502169,0.29482016023598046,0.29440254601285204,0.29398475743528796,0.2935667943576653,0.2931486566342797,0.2927303441193486,0.2923118566670106
0.29848962661556033,0.2980389144355775,0.2975726828006049,0.2971061028387874,0.29663930453228526,0.2961722881346264,0.29570505344216275,0.2952376002502169,0.29482121989490123,0.2944046662146291,0.29398793906496223,0.29357103830138587,0.2931539637793045,0.29273671535404727,0.2923192928808655
0.29877656029054234,0.2982832752218336,0.2977763802740814,0.2972691399885498,0.29676164196055305,0.2962538861697101,0.295745872353882,0.2952376002502169,0.2947310785104566,0.2942243001729957,0.2937172649776869,0.293209972664065,0.29270242297134397,0.29219461563842086,0.29168655040387276
0.29882642752577043,0.2983257401954452,0.2978117797878498,0.29729747403671225,0.29678290335632795,0.2962680676807661,0.2957529667367214,0.2952376002502169,0.29472409939117217,0.29421033480826814,0.2936963062304413,0.2931820133862887,0.29266745600406274,0.29215263381167733,0.291637546536704
0.2994616081038786,0.2988659390468355,0.29826215131594136,0.29765797263178156,0.29705342858642697,0.2964485188032098,0.2958432428390944,0.2952376002502169,0.2946321264659302,0.294026285921902,0.29342007817354565,0.2928135027755057,0.29220655928165423,0.2915992472450923,0.2909915662181469
0.3000011862598779,0.29932434653760503,0.29864438943860644,0.29796395949706495,0.2972830662282735,0.2966017090195593,0.2959198872382076,0.2952376002502169,0.2945556584503905,0.29387325131375147,0.29319037820482513,0.29250703848684106,0.29182323152172834,0.29113895667011447,0.2904542132913201
0.3002355015777163,0.29952332527024883,0.29881031983603257,0.29809679631847924,0.2973827633299566,0.2966682201424101,0.2959531660262239,0.2952376002502169,0.2945230518557723,0.293807992525276,0.2930924215275302,0.29237633812976616,0.2916597415976402,0.2909426311952293,0.29022500618502534
0.2999577041023991,0.29928505612803297,0.2986094076156435,0.2979333018530237,0.2972567386439962,0.29657971736905747,0.29590223740745153,0.2952242981371675,0.2945481946357261,0.2938716337335493,0.2931946148113446,0.29251713724857326,0.29183920042344597,0.2911608037129204,0.2904819464926975
0.2999735177764404,0.29929849174379325,0.2986206111874254,0.29794227078029567,0.2972634698980053,0.29658420791488865,0.29590448420401155,0.2952242981371675,0.29455318448433576,0.2938816201577273,0.29320960455166195,0.2925371370592491,0.2918642170723853,0.2911908439817502,0.2905170171768042
0.30021418857024323,0.2995028696984882,0.2987910444920097,0.29807871222944954,0.2973658721879083,0.29665252364293904,0.29593866586854356,0.2952242981371675,0.2945097562768012,0.2937947034812583,0.29307913901932486,0.2923630621582155,0.2916464721635702,0.2909293682994487,0.29021174982832665
0.2994701239426263,0.29876547892158545,0.29804780195043196,0.2973296065695391,0.29661089501799626,0.2958916665533273,0.2951718232010514,0.2944514527491057,0.2937368557414285,0.29302174772391004,0.2923061279651846,0.29158999573231625,0.2908733502907922,0.2901561909045198,0.289438516835822
0.29787491663079646,0.29739778283384455,0.2968962367293991,0.29639412658368036,0.29589176323229377,0.29538914722044807,0.2948862782914038,0.2943831561884019,0.2938926164048567,0.2934018360464197,0.29291081487650383,0.29241955265854186,0.2919280491559925,0.2914363041323393,0.29094431735108955
0.29625585158379575,0.2960099586896364,0.2957392743338149,0.29546819873839664,0.2951970486805283,0.29492582493098096,0.29465452744756926,0.2943831561884019,0.2941242161546572,0.2938652092108639,0.2936061353219403,0.29334699445310447,0.2930877865698794,0.2928285116380903,0.2925691696238631
0.29761891403977875,0.2971713835633264,0.29670727682669096,0.2962428848385652,0.2957782769832197,0.29531345305813794,0.2948484128607433,0.2943831561884019,0.2939205086889287,0.29345764716095707,0.29299457140608676,0.2925312812258611,0.292067776421772,0.2916040567952582,0.2911401221477036
0.298103297848828,0.2975837506192168,0.2970510293039436,0.29651802395946497,0.2959847342809404,0.2954511599632428,0.29491730070096106,0.2943831561884019,0.2938504751909223,0.2933175103864684,0.29278426147220143,0.2922507281450014,0.29171691010146944,0.2911828070379275,0.29064841865041613
0.2993927255415086,0.298678607421632,0.2979639789726097,0.29724883946452746,0.2965331881659062,0.2958170243436934,0.295100347263261,0.2943831561884019,0.29366861979011477,0.29295357246446496,0.29223801348025547,0.29152194210471805,0.29080535760350906,0.29008825924070575,0.28937064627879994
0.29350713813778817,0.2933977615005448,0.29321270811982025,0.2930196962457322,0.2928262390663665,0.292632733013086,0.29243918867204605,0.29224560616332196,0.29205263022464756,0.29185961771674834,0.29166656862380475,0.2914734829311515,0.2912803606252768,0.2910872016938246,0.2908940061255952
0.29487055054399447,0.2945615907604504,0.294181946435991,0.2937952470710431,0.29340806892708216,0.2930207321949785,0.2926332446164557,0.29224560616332196,0.2918623130194089,0.29147887355414936,0.29109528765417325,0.29071155520707836,0.2903276761014312,0.28994365022677554,0.28955947747363425
0.29279017268759583,0.2927798068026973,0.29269690902759565,0.2926069382993508,0.29251662459649147,0.2924262940105106,0.2923359545032083,0.29224560616332196,0.29215937595585606,0.2920731389604307,0.2919868951739957,0.2919006445945991,0.291814387221382,0.29172812305458057,0.29164185209552124
0.29340908868739446,0.293309596476196,0.2931380425805649,0.29295986447653416,0.2927813539293641,0.29260280394501315,0.2924242213362171,0.29224560616332196,0.29207177610725166,0.29189791647426705,0.2917240272524325,0.29155010843090123,0.2913761599999118,0.2912021819507921,0.29102817427595623
0.29497533694965694,0.2946461972202412,0.29425123684733806,0.29385061855425176,0.29344961136724357,0.2930484380032743,0.2926471029649645,0.29224560616332196,0.2918465016113502,0.29144723831943065,0.29104781615979897,0.2906482350055332,0.29024849473055453,0.289848595209634,0.289448536318396
0.29461912579555655,0.2943410437224077,0.29399686518292745,0.2936470453545943,0.2932968741105523,0.2929465748933534,0.29259615225943714,0.29224560616332196,0.2918975078177527,0.2915492888597411,0.29120094920417805,0.29085248876685826,0.2905039074644803,0.2901552052146523,0.2898063819358942
0.29411883590893406,0.29391249146694753,0.29363965197572406,0.293361185715704,0.2930824119524321,0.29280355513267037,0.2925246198704459,0.29224560616332196,0.29196826970917317,0.29169085691536056,0.2914133677382688,0.2911358021352362,0.2908581600645532,0.29058044148546686,0.29030264635818137
0.2940017412445974,0.293812191810117,0.2935560524104228,0.2932942881633755,0.2930322252195625,0.29277008825834583,0.29250788190459925,0.29224560616332196,0.29199491294476515,0.2917441574590244,0.2914933396735515,0.2912424595567633,0.2909915170780404,0.29074051220773106,0.29048944491715045
0.2940358335022545,0.29384133978791604,0.2935803276310738,0.2933137121768625,0.2930467970460216,0.29277980537892256,0.29251274175060094,0.29224560616332196,0.29201378182188165,0.291781904320217,0.29154997363231056,0.2913179897331167,0.2910859525985594,0.2908538622055365,0.2906217185319179
0.293951961890751,0.2937694986414058,0.2935204487300928,0.2932657966886246,0.2930108510523986,0.29275583512702674,0.29250075349492566,0.29224560616332196,0.2920086549596672,0.2917716481912828,0.2915345858304774,0.2912974678505303,0.2910602942256883,0.29082306493117094,0.29058577994316837
0.2946301630553533,0.29434865788248626,0.29400282049674775,0.2936517873689911,0.29330043118084514,0.2929489470783701,0.2925973387584593,0.29224560616332196,0.29190463202094313,0.29156354215738245,0.29122233649258084,0.2908810149473714,0.2905395774434779,0.2901980239035228,0.2898563542510257
0.29477078045683697,0.2944687125452867,0.29410281845757813,0.2937318098178981,0.2933604695758168,0.29298898714175997,0.2926173660295092,0.29224560616332196,0.29187459792665255,0.2915034525693439,0.29113216998855157,0.2907607500822897,0.2903891927494277,0.2900174978897017,0.28964566540371134
0.29497908830674036,0.2946464874018888,0.2942508989980513,0.29385031304112286,0.29344938112955293,0.29304828440529296,0.2926470261183555,0.29224560616332196,0.29185126332319056,0.29145676548925387,0.2910621125382003,0.2906673043475453,0.29027234079562625,0.28987722176161596,0.2894819471255193
0.2959233300361272,0.29545080953084957,0.29492097732029215,0.294386598688366,0.2938517828668128,0.2933166777909664,0.2927812856542361,0.29224560616332196,0.2917255728688296,0.2912052695381619,0.29068469588950496,0.29016385164152514,0.28964273651336564,0.28912135022466084,0.28859969249553485
0.2955187553082713,0.2951041375637697,0.2946319541520452,0.2941552635977882,0.29367819373055176,0.2932008930918347,0.2927233639707088,0.29224560616332196,0.2917785924932346,0.29131136114733236,0.2908439119213238,0.2903762446115451,0.28990835901495576,0.28944025492915265,0.2889719321523676
0.2966917205434763,0.2961017376620623,0.2954632248334095,0.29482062271270365,0.29417749191200254,0.29353394507148556,0.29288998333129856,0.29224560616332196,0.29160423555424125,0.2909624537800615,0.2903202603123489,0.28967765462241374,0.2890346361813042,0.2883912044598221,0.2877473589285195
0.2964909484050851,0.29592965707454394,0.2953197411760601,0.2947057637702911,0.29409129350628566,0.2934764432884281,0.29286121432731577,0.29224560616332196,0.29163456349715894,0.29102314767352255,0.29041135823541225,0.28979919472574767,0.28918665668736176,0.28857374366301713,0.28796045519540214
0.29630827372028584,0.2957730922023346,0.29518919835703045,0.29460126685199683,0.2940128736557252,0.2934241319079262,0.292835042878,0.29224560616332196,0.2916695000579864,0.29109306229557697,0.2905162924930231,0.28993919026734594,0.28936175523565133,0.2887839870151463,0.2882058852231353
0.2968164446168316,0.296205189599234,0.2955492939874148,0.2948895110333234,0.2942291915213366,0.29356843390921716,0.2929072389814733,0.29224560616332196,0.2915885694759406,0.2909311012046906,0.2902732007813105,0.28961486763713684,0.28895610120309567,0.28829690090972043,0.2876372661871465
0.29515106168968586,0.2947778598767542,0.29435926374874366,0.2939369725994727,0.2935144007201873,0.29309164843236585,0.29266871696228886,0.29224560616332196,0.29183072490706036,0.29141567180906636,0.2910004467260679,0.2905850495152165,0.29016948003407644,0.2897537381406431,0.2893378236933353
0.2952823102965741,0.294889783536758,0.29445251906471115,0.29401160594118997,0.29357039984035177,0.2931289973090085,0.2926873994727734,0.29224560616332196,0.2918042926249293,0.29136278459384357,0.29092108189771404,0.29047918436456216,0.29003709182277043,0.28959480410110106,0.28915232102868893
0.29520135495485217,0.294820406874348,0.29439468263645807,0.29396531670683357,0.2935356677919735,0.2931058325192097,0.29267581202802456,0.29224560616332196,0.29181582868541533,0.29138586676825085,0.2909557202526029,0.2905253889796401,0.2900948727909154,0.2896641715283839,0.28923328503439544
0.295016362735263,0.29466187647165376,0.2942625249713786,0.29385954667212427,0.2934563072184734,0.29305290341938733,0.2926493364434819,0.29224560616332196,0.2918464715843204,0.2914471779773542,0.2910477252147743,0.2906481131693769,0.290248341714394,0.2898484107235097,0.28944832007085314
0.29353701289376827,0.29339430063646327,0.29320594606085254,0.2930140329886633,0.2928219831720254,0.29262989478123524,0.2924377691148533,0.29224560616332196,0.2920547171153174,0.29186379195887446,0.2916728306793493,0.2914818332626721,0.2912907996953349,0.29109972996440603,0.2909086240575211
0.2905535945387835,0.29083883869161514,0.2910765394649198,0.29131054532038364,0.29154439404375987,0.2917781864043166,0.2920119237669343,0.29224560616332196,0.2924818418201985,0.2927180219974783,0.2929541467202221,0.29319021601394,0.29342622990457456,0.2936621884185121,0.293898091582569
0.2918949926900255,0.2919899178632863,0.2920350160334745,0.2920771938697461,0.29211930069391684,0.2921614046348767,0.2922035064575025,0.29224560616332196,0.2922900419976518,0.2923344761711755,0.2923789086831438,0.29242333953327226,0.29246776872172553,0.292512196249131,0.2925566221165665
